# ./mat_gen --rows 100 --cols 100 
# Version = 1.0.2, Revision date = 15-Oct-2019
matrix 100 100
0.554570216478	0.82194421758	0.619777702549	0.700869585248	0.275703746488	0.657409519729	0.298739527026	0.816197279755	0.798937592096	0.567927494444	0.45531496194	0.452156287829	0.244659907298	0.229780709478	0.900135617657	0.963690289745	0.158876217044	0.651944088588	0.707103440867	0.540291213216	0.333833555381	0.125656174554	0.257568203033	0.519761140235	0.863781239308	0.804042433763	0.793135357924	0.366634863134	0.250305996393	0.419297758219	0.847214403491	0.804876213337	0.2412419758	0.466992105575	0.505745798119	0.516945722754	0.124401625304	0.80448532561	0.333143002509	0.923339217866	0.372412819589	0.788457964914	0.375495505694	0.617072727353	0.0182386743921	0.275631123351	0.580763017098	0.177114891436	0.927575212404	0.2878664575	0.717406105119	0.261408767319	0.413522632519	0.974974308617	0.781169908019	0.277303871362	0.77901674238	0.574305265944	0.643938734962	0.0293227387729	0.993603024629	0.491153138453	0.83419895211	0.234845000429	0.958145244493	0.339944750229	0.751790723182	0.082546869797	0.144430075839	0.0849337256909	0.00588608719683	0.516842895894	0.873391690605	0.381381593357	0.133915623247	0.891630365463	0.657012716707	0.714678640344	0.0687452568993	0.584587929111	0.002545097844	0.786151362483	0.845996696896	0.416067730829	0.7611256711	0.62716660445	0.693371602657	0.54014241348	0.201471870393	0.337310337619	0.569465152253	0.195074894556	0.828463476071	0.403664104363	0.429919895451	0.786608720565	0.743608855057	0.181710618633	0.869155590362	0.888038931362	
0.266644344324	0.875041678024	0.40488182679	0.140036034929	0.256423271381	0.538797450503	0.0316664003915	0.913435988554	0.253476090847	0.100411657291	0.498023917199	0.256021189157	0.88656302024	0.344020614095	0.672088919986	0.647688690875	0.97118721901	0.365460522643	0.187831104355	0.172659088938	0.702770860262	0.757296257074	0.36773398396	0.531234336333	0.160960361436	0.797653879876	0.317843056898	0.904569216959	0.979364498509	0.186998647259	0.792608147856	0.246008842832	0.0620403252831	0.197489974647	0.386044878227	0.318463596664	0.736287425615	0.417711279084	0.231899585217	0.989763516462	0.51812293684	0.729923502882	0.245784705619	0.404685956614	0.0739441165114	0.917873626071	0.052374647489	0.0451313355216	0.283334148248	0.24020575231	0.217790424925	0.986105008976	0.997502009383	0.585524409351	0.517339345309	0.15846237082	0.383178288761	0.835182402672	0.0630315873134	0.36254278727	0.0221810494653	0.855639735635	0.608551630568	0.084221375214	0.0531297102818	0.99459650926	0.402684972343	0.789417136362	0.412307788344	0.634584557561	0.779180652825	0.930430725184	0.364508060443	0.0249653579783	0.335116681799	0.43845217742	0.942838984515	0.387491329754	0.483583512941	0.226173132763	0.627697082529	0.701373938332	0.212278141739	0.625199091912	0.286898347217	0.729617487513	0.783661462732	0.670076636444	0.564799889719	0.846693050511	0.0326194237138	0.58698093965	0.702332786146	0.641171054748	0.67120231533	0.755462496893	0.635767564008	0.0738872872078	0.544879633256	0.0480753523521	
0.708471845234	0.324060285615	0.978506078002	0.0729799056766	0.349025644059	0.313622759801	0.511432083096	0.291864628574	0.70111409002	0.995015596503	0.518037761337	0.328811172083	0.696389534835	0.730315903542	0.954010264461	0.983287882518	0.459933390589	0.737671727192	0.653364518962	0.0247332803089	0.584364777703	0.685983943141	0.611714220425	0.286697563849	0.327154997889	0.282916535755	0.042160060742	0.962922562362	0.356803823429	0.587039693998	0.0109979142486	0.0652756686626	0.911099980078	0.989503992717	0.138255574339	0.260125624137	0.303126752052	0.649687657901	0.551990253177	0.00424084207241	0.644703254404	0.0700280145137	0.333052014621	0.341092789239	0.800343918055	0.287062278617	0.324380671291	0.260277308645	0.0247340058092	0.977745190718	0.285010589419	0.609098783512	0.663729133393	0.89672481031	0.895796347827	0.990884131748	0.179641346065	0.937956408569	0.953806693644	0.536445169494	0.524996102566	0.964804608358	0.601720838622	0.436096082645	0.954308601075	0.739976413427	0.696221707247	0.257435353127	0.389664071328	0.248211960424	0.261676195199	0.0343673257317	0.318239974938	0.594728210287	0.375460114971	0.118583892993	0.881790489369	0.699840786727	0.378861202103	0.906524495178	0.677585977445	0.663871791989	0.51562327869	0.341315110839	0.560596602299	0.411419626517	0.332199242121	0.740237948829	0.349376035086	0.286005935765	0.276683118323	0.874372138118	0.250810544123	0.878403956945	0.310468220762	0.205119145198	0.618380370372	0.0066899280095	0.462554498325	0.00804444123434	
0.254901888433	0.72423069399	0.0424117674317	0.573141863837	0.318958904277	0.417871882868	0.691725757295	0.20074939318	0.117712669595	0.0705869593986	0.107273888359	0.79529864704	0.734458751853	0.622897167514	0.136613757879	0.295055354151	0.0343167940314	0.468813000465	0.0352933029809	0.383692829117	0.754818936696	0.311976421304	0.258064967235	0.00562948081905	0.190380378249	0.568533187997	0.210748626017	0.808760749087	0.575223116472	0.673303124808	0.816805190787	0.830125005371	0.397533818799	0.859216958219	0.403266869208	0.716492723542	0.277088841087	0.0949926265026	0.917242117188	0.394801510682	0.165579586367	0.0245160055461	0.190100157722	0.900038338685	0.647413173526	0.326713916066	0.195093692837	0.681729967558	0.795526916532	0.230386995818	0.0654227966747	0.550345853227	0.542363417587	0.323487764375	0.555975334046	0.732743796302	0.892020952838	0.766723960529	0.541504545389	0.467244068844	0.440027085338	0.358309735711	0.297369074215	0.837560904602	0.21752669393	0.700635943422	0.554053628144	0.494615535482	0.795628570391	0.471295744866	0.88941704663	0.961208156758	0.495811750878	0.0795172043515	0.861246495443	0.143224923938	0.406231120418	0.0563401878142	0.824954891962	0.20175803695	0.286727184098	0.890377689102	0.752103890643	0.829090602151	0.213865453477	0.308079224689	0.561834398453	0.105886405849	0.0748031852184	0.103338943842	0.573130475158	0.514830271022	0.461648680019	0.870499549839	0.352391175624	0.679175374414	0.571135493261	0.906444803768	0.173790909431	0.366764063186	
0.377740548634	0.0632079560604	0.327972219944	0.873552299977	0.142725160412	0.189218715387	0.0167772239152	0.548956281295	0.245558903667	0.841732116342	0.750714318711	0.53228608823	0.732109805444	0.502818209353	0.361376690381	0.945975258921	0.810897434042	0.9232110893	0.0518616647701	0.885700619726	0.0265500326765	0.624992140394	0.400530890282	0.488198713161	0.495491690233	0.752922066372	0.16737408711	0.0666271830288	0.65936687014	0.341164997006	0.433391246681	0.0371074187742	0.404372953532	0.76136346709	0.910659718751	0.54709811441	0.950582182943	0.927436943132	0.0960543957055	0.196141086144	0.769169059009	0.846768714882	0.72842717484	0.501278864453	0.349586923769	0.0898038647556	0.447254123374	0.160484357812	0.0130149540552	0.49911578861	0.046184977538	0.0395649871973	0.124107929004	0.446715868286	0.527763700358	0.619599619238	0.199637934193	0.695137787934	0.686226802732	0.859004804799	0.0363027849404	0.119618049413	0.896112223573	0.440675738938	0.880981516969	0.806771942324	0.987773853348	0.831563699912	0.734208885457	0.0838282490539	0.0277047860565	0.503377944465	0.930596963936	0.756131960897	0.00465680845299	0.280183887705	0.845935826118	0.451910932293	0.440668245983	0.858950780639	0.951026720903	0.486853223986	0.898515767836	0.0751346499078	0.933569092273	0.426279468195	0.694734269611	0.133207026465	0.121417256129	0.380961072343	0.99221183173	0.157720041535	0.500579122221	0.888324055303	0.598395780939	0.38156063919	0.695095997627	0.586169634287	0.213124338637	0.429304882618	
0.669997883341	0.240829125159	0.932682827549	0.600594847277	0.996961086521	0.937339636468	0.880778735448	0.842896912639	0.389250568295	0.321446981431	0.701847692813	0.340277289199	0.808300205883	0.600363460649	0.415411939572	0.741869298155	0.0266429288437	0.110146208718	0.875076325086	0.148060185438	0.491107281526	0.867288156351	0.305780227438	0.991686403748	0.755612211654	0.904176008843	0.373247042938	0.450708208816	0.490345642665	0.58637138204	0.880013091899	0.160343526006	0.827200507199	0.812695919449	0.760938373749	0.82416159372	0.750035555451	0.641717109197	0.667058505894	0.139286123747	0.963164091093	0.368906198707	0.479563413411	0.771464296976	0.969269659822	0.894975353449	0.513333594666	0.995912589131	0.00512156216666	0.388409919752	0.143972774569	0.496228843693	0.255698076103	0.449753002473	0.48791524744	0.0113102872909	0.353929011316	0.861162290844	0.462018496572	0.844274654446	0.447533672418	0.342031588472	0.0046181804522	0.274734179617	0.15472750792	0.765556554667	0.0988957733376	0.904763063837	0.407273663863	0.765954279697	0.0440491875839	0.370437754956	0.134860478404	0.523612601461	0.141902051466	0.104130138226	0.418587954444	0.655235646598	0.100042727357	0.423709517076	0.0436455663497	0.244015502391	0.919938361235	0.299343642452	0.69376850533	0.407853608675	0.310653930209	0.0476975161804	0.269015899053	0.772672427247	0.891972171092	0.716549571937	0.114704015718	0.896590351545	0.99128375202	0.269431524104	0.662146906211	0.0901795253578	0.174194587476	0.0694205696086	
0.856133805055	0.218243775525	0.439858325031	0.990994283925	0.741856376986	0.581760376963	0.0951244216855	0.16044433143	0.23699602356	0.195167149508	0.584153848972	0.28064158991	0.439182651899	0.504092209742	0.579985232828	0.132951157229	0.911945818882	0.890639163503	0.180648673876	0.180961717936	0.663311590749	0.0726208445023	0.897511290339	0.778015606933	0.969211196513	0.888795042359	0.0474471310375	0.631358102724	0.978974567716	0.221641718979	0.700778672798	0.835108372772	0.439885494504	0.140636997363	0.826102656697	0.18174187149	0.722397374791	0.921227078848	0.342186203386	0.959393398352	0.11639422789	0.926340052824	0.240034988262	0.555576880256	0.430432262565	0.820020221556	0.688528037951	0.342378080982	0.710659385058	0.869176711826	0.523339799383	0.373970975808	0.941797556794	0.420851089256	0.151986582741	0.911008753307	0.309646131615	0.199433714244	0.54236685603	0.288620699331	0.421075433223	0.243145528363	0.123729072103	0.860960928193	0.383782526191	0.9498317288	0.0427027996828	0.106179900983	0.871058807648	0.384889003534	0.0655732993342	0.987453036004	0.311229056358	0.305608288062	0.54302991626	0.741661318923	0.125628509617	0.231557953745	0.0840393999051	0.836287895141	0.100734665571	0.607379199754	0.210258870949	0.0425322223653	0.0282302890104	0.362245454156	0.953540976138	0.337876420625	0.5616791684	0.495907832168	0.626497120423	0.982754602089	0.739053360996	0.750226192526	0.843715530282	0.122835887188	0.700057921326	0.88641833043	0.22901578817	0.571116728974	
0.271307333965	0.29458908797	0.558569764513	0.582536390788	0.600197376032	0.101599680773	0.324197709711	0.725825886114	0.333157634983	0.408237110082	0.56211378079	0.43389230102	0.0156163093707	0.772372652205	0.476424523851	0.0438465988468	0.134618105895	0.429965499989	0.381723019938	0.696297274761	0.925873332157	0.00822013989474	0.67905187685	0.664926693153	0.758446332886	0.522767407132	0.787762580341	0.458504254212	0.409185737562	0.0167783685107	0.029620983186	0.680493071992	0.311367456946	0.588190748165	0.26302946278	0.911564833443	0.689790428937	0.587227172492	0.637390719092	0.0229480639207	0.99546428304	0.199504499882	0.456840364941	0.0110805924102	0.971877152553	0.933264889258	0.054927191257	0.106495258448	0.363230388781	0.43665021166	0.802792533675	0.289103720937	0.444870352021	0.481844410525	0.954030414556	0.203316684907	0.00461181765637	0.741792994897	0.661820939585	0.413797555684	0.758571363873	0.691441922771	0.0942906276762	0.0699388203537	0.279632670935	0.357320090457	0.981503654263	0.969423100338	0.944547263414	0.618894373355	0.992371164259	0.940011546453	0.818398873703	0.4492115292	0.951092138864	0.79027602579	0.382476418457	0.00601933012065	0.896771284704	0.745706807704	0.442669542247	0.699563817913	0.034810528641	0.887539894268	0.181408228437	0.988840943197	0.0908565791747	0.186020046094	0.730633938094	0.752677518759	0.599817602243	0.489205301501	0.44411944153	0.694108229919	0.559144122321	0.723752112931	0.0514283203759	0.540647776584	0.693175212803	0.995975584256	
0.159542149473	0.685546377062	0.935987130709	0.977941023641	0.134757906261	0.887079269573	0.768217049431	0.517234325184	0.893098600159	0.664988333669	0.262941132422	0.33576814194	0.364552151582	0.297751661529	0.223308036208	0.545960380484	0.286592604726	0.314164615848	0.731980427044	0.0172265423542	0.0668421346074	0.331798028821	0.506431844321	0.510961576603	0.0259062587404	0.065575966642	0.234713689068	0.077334579582	0.606223743691	0.927888902336	0.0733101638375	0.76576589363	0.613435279398	0.00929729454652	0.743706916805	0.748193186125	0.896376564119	0.511923966236	0.265427511309	0.789475164278	0.176912299905	0.528368644197	0.125243306218	0.541464451953	0.826120305725	0.348551342892	0.0874248319713	0.112712910451	0.66271595874	0.81940525948	0.129939453271	0.729558093813	0.151203288301	0.636371298058	0.24051966995	0.177109547508	0.701947265166	0.475233359484	0.254444127555	0.308171008391	0.40312226182	0.327754291858	0.073936902021	0.0165575412179	0.337051586405	0.817643819292	0.764750727808	0.233428150524	0.329567785063	0.0301782391175	0.0229033148023	0.506480085434	0.558546883314	0.148146621021	0.0479445369206	0.38466718904	0.496697964378	0.135369369358	0.497380099957	0.159413923118	0.954774629304	0.627319553228	0.888972016931	0.105977917139	0.263690851286	0.129491686881	0.283087465113	0.965638116452	0.604725046831	0.537531592668	0.273809124843	0.00784730865054	0.865285884992	0.34774602733	0.0244048503341	0.202337471397	0.165389846156	0.789155578608	0.435765622387	0.494957631684	
0.819333818191	0.458668937189	0.00143771711804	0.377880701506	0.606815558675	0.0493822545043	0.762547891011	0.103513523053	0.184751624328	0.259927990502	0.262927446171	0.139526253165	0.887247544195	0.151899463102	0.245504170771	0.150938395481	0.281391150449	0.528591636349	0.116576511933	0.886116197745	0.0661232290166	0.390385637242	0.893963506862	0.931409114008	0.738131664571	0.918368357661	0.133746585405	0.903521511193	0.70752393627	0.569512207792	0.398479142877	0.526857754461	0.0281811449808	0.399916860461	0.904738455966	0.634996704122	0.449299114966	0.667286346977	0.73851022764	0.634050739759	0.927214337945	0.00143767381154	0.77357699339	0.81446188214	0.153337137379	0.0190811641603	0.965400277621	0.434728288294	0.547672800509	0.0819767895536	0.32084448604	0.613796029991	0.472362426795	0.214807992901	0.545205144	0.210494091367	0.133176350562	0.678951729405	0.11401560256	0.840700287298	0.248463937197	0.512494745903	0.367558041293	0.276645082644	0.91241160683	0.272296497259	0.911641787231	0.361710721795	0.939582844702	0.650152014871	0.995761461554	0.866797182181	0.651589688683	0.769338454944	0.681259064321	0.804926826528	0.788419619104	0.646659341942	0.239655114356	0.336092419613	0.728636131496	0.560499600861	0.94988845007	0.200998558291	0.775307593763	0.495093593604	0.411492650123	0.908483944791	0.17404532301	0.525508253149	0.749184231623	0.422509260672	0.0380029990515	0.116742272916	0.699154343782	0.950414606347	0.389038770641	0.610796131012	0.312125327677	0.328621615343	
0.260948145884	0.307886789231	0.195418797524	0.912537835032	0.0772252441744	0.876677861845	0.717464661094	0.865644863744	0.523337203787	0.957119775916	0.201737283357	0.251973335283	0.517619376777	0.151625732962	0.452971894039	0.29292697054	0.646719327032	0.864464544628	0.201410914865	0.820764650507	0.389972797777	0.950595146953	0.24327391118	0.427975797294	0.0673374198691	0.942428255427	0.378390403175	0.456376190975	0.553224386439	0.690515731317	0.784997806784	0.814172532789	0.998402521013	0.980416604309	0.726710367355	0.0756277651878	0.857094466154	0.444175028449	0.941272628932	0.380431669941	0.401294804365	0.143009912289	0.632405005224	0.918914181608	0.294635645717	0.0853768992635	0.211841151683	0.941354973214	0.949841443892	0.413252067013	0.762119623722	0.339814241668	0.363847213967	0.00539353490127	0.767790038962	0.431184634301	0.947821790794	0.146180442137	0.887560825743	0.501046177233	0.83669617392	0.672558632527	0.315218709556	0.835098694933	0.652975236835	0.0419290769109	0.910726460587	0.510069702989	0.486104105826	0.851999089519	0.890501372931	0.887398910656	0.995009001808	0.522906378155	0.806313092264	0.289644647525	0.608283277884	0.0181542439471	0.230999620273	0.558124721776	0.431406311426	0.993119244461	0.897938963444	0.795253525858	0.998512779362	0.665729002406	0.22643816016	0.946334570156	0.811909445008	0.113998985902	0.447380746923	0.648605618928	0.786557618429	0.762599456945	0.483704313861	0.439532855265	0.804528534321	0.394430774448	0.949602558254	0.290632640147	
0.246429863501	0.840103931185	0.178031550803	0.241438865308	0.36301030934	0.984344643533	0.531083513299	0.97129358769	0.00249888701481	0.762083134037	0.529418309	0.433905198907	0.755202378032	0.427357272444	0.229158724299	0.753715157394	0.0930862748498	0.455596884925	0.70004972755	0.904995720324	0.569595870827	0.147430474473	0.553601339252	0.356153489256	0.910029931883	0.0373056531126	0.795686344987	0.714558466205	0.431736428026	0.745288903241	0.00519110635165	0.678166291992	0.585392834426	0.183222657621	0.919605157766	0.948403144231	0.167567300688	0.450688670599	0.919696731455	0.170066188169	0.212771804637	0.449115040456	0.603971387541	0.967974183135	0.876472313365	0.833130112306	0.721689340529	0.969558588681	0.288726996765	0.421739067613	0.874554309004	0.858322868058	0.569169542552	0.428155648256	0.214476357314	0.479199473969	0.465461301834	0.0101627023007	0.193757940174	0.897197730326	0.755451605541	0.198949046526	0.575364021852	0.340844439967	0.382171704612	0.494969179619	0.289247583733	0.549739005766	0.945657850684	0.208944315188	0.7198051944	0.158429654855	0.658059356109	0.323776581475	0.126403837989	0.534531669474	0.156906693781	0.848093178518	0.504090258155	0.445633691012	0.269832246131	0.378644567159	0.303956559069	0.839001789148	0.806800215881	0.518432916849	0.318201263118	0.272261517715	0.52859561915	0.511959203292	0.169459248041	0.284047224691	0.710908250283	0.744823270359	0.624891665124	0.0930799548948	0.239792449511	0.914139249322	0.642818960661	0.185450300195	
0.12308356451	0.362624155061	0.343879955515	0.781142921085	0.686400737002	0.470283793504	0.31567459056	0.843307430783	0.318376972023	0.81976484918	0.288941121795	0.588209218619	0.19840941634	0.592897680864	0.427211007768	0.00520963222031	0.111330597713	0.745412270886	0.277471150401	0.639926217329	0.257371474177	0.446930398441	0.923973442486	0.968279724926	0.1917536688	0.548865107144	0.0613596798206	0.431546118777	0.463004356466	0.704178640947	0.616996418972	0.586087920976	0.0668027955418	0.960876374953	0.367230842061	0.753203533009	0.431160168457	0.682905432621	0.596510963792	0.749537140946	0.502670281801	0.885452085587	0.337746359565	0.70107969814	0.478349766451	0.764957367333	0.706289330826	0.58968036463	0.510369638219	0.983760481227	0.229606581493	0.767741112862	0.430690879668	0.153580023979	0.736020837788	0.622444548934	0.702445131588	0.797380518074	0.0539906672453	0.165449487588	0.501559158555	0.670987086683	0.75153740903	0.568361954563	0.631863461636	0.118768251091	0.321565487572	0.0630236296277	0.801673684177	0.918076451364	0.812560771039	0.304343965512	0.803528536951	0.150307130139	0.00542366365223	0.281878303402	0.915264497937	0.711712994944	0.871558668498	0.425634136156	0.695473476171	0.101165249991	0.193375249018	0.12616435584	0.254745273969	0.929396087271	0.748608904774	0.957190406023	0.726776605345	0.802599572485	0.122639893611	0.2283357639	0.473586659168	0.874177303107	0.796697718928	0.105450120804	0.992945554197	0.118263206034	0.168473750897	0.794619238374	
0.0363396573981	0.981034521936	0.098963203886	0.839868194815	0.131341652075	0.104386868004	0.121746498217	0.0466061500118	0.816099862948	0.99330516718	0.472240286633	0.511573339119	0.0944704167053	0.665615536117	0.637737694959	0.34921569114	0.595011623388	0.386346599733	0.306406097164	0.321788228732	0.188946172217	0.429045990775	0.550123992632	0.662532831851	0.303223293882	0.34682171156	0.76798295312	0.296168848079	0.46508491806	0.936456704017	0.0907880859872	0.501424575924	0.917491225953	0.189751290339	0.341292770738	0.0488328780275	0.294138158343	0.463039269421	0.095439028505	0.110238021291	0.456344436135	0.567679315604	0.621811360876	0.550814853306	0.233294851721	0.259549055835	0.900030544912	0.828306475574	0.645895656033	0.206436642076	0.150094704307	0.834841828716	0.635482633317	0.700218697405	0.497374660567	0.938705927198	0.0470404084991	0.265357613221	0.234874775277	0.512125327025	0.201814317238	0.32566286173	0.0135499024827	0.119305543191	0.515414152069	0.354842673687	0.168138421685	0.809552310877	0.817881943108	0.263577450655	0.919790332634	0.274226379243	0.831256766725	0.54160169351	0.825041233015	0.0645516184459	0.801150749345	0.725071777927	0.892858094486	0.447046405378	0.931508420469	0.0429527987926	0.281888233629	0.56699105332	0.743171496197	0.779262894662	0.505696980518	0.790211905162	0.0446205078832	0.740571756261	0.302337232187	0.246434825587	0.0662346175249	0.315887135135	0.365740369244	0.581648770059	0.670729808822	0.533878791395	0.391201080937	0.488611751929	
end
